   1290.5100000000000       0.97185742359222016       8.91427843708725992E-002   17193.281960279350       1.45000000000000013E-014  1.49198839747547469E-014  1.32999999999999992E-015
   1290.5200000000000       0.98486092835549510       8.97764383670995592E-002   17195.748007605838       1.46999999999999998E-014  1.49259652573950960E-014  1.34000000000000008E-015
   1290.5300000000000        1.0381940127798464       9.10931520890703866E-002   17198.214054932327       1.55000000000000002E-014  1.49297720938473985E-014  1.36000000000000001E-015
   1290.5400000000000        1.0714987882755134       9.30864572314352018E-002   17200.680102258815       1.60000000000000012E-014  1.49323547306578371E-014  1.38999999999999991E-015
   1290.5500000000000       0.88409916729733395       8.43912841511091499E-002   17203.146149585307       1.31999999999999999E-014  1.49304517957550227E-014  1.25999999999999996E-015
   1290.5599999999999       0.99789624281006128       9.04134179727236614E-002   17205.612196911796       1.49000000000000015E-014  1.49314120654887118E-014  1.35000000000000005E-015
   1290.5699999999999        1.1181034680208026       9.57417939682483482E-002   17208.078244238284       1.67000000000000008E-014  1.49360059043205599E-014  1.42999999999999997E-015
   1290.5799999999999        1.1510275214198920       9.70342968638862602E-002   17210.544291564773       1.71999999999999987E-014  1.49431700631991065E-014  1.45000000000000009E-015
   1290.5899999999999       0.99013546817651799       8.96474004970631150E-002   17213.010338891261       1.48000000000000007E-014  1.49474495921819723E-014  1.34000000000000008E-015
   1290.5999999999999       0.87609861038990278       8.42659732130746075E-002   17215.476386217750       1.31000000000000007E-014  1.49526546950804083E-014  1.25999999999999996E-015
   1290.6099999999999       0.95582157338040208       8.88980903913241111E-002   17217.942433544238       1.42999999999999997E-014  1.49609512886656962E-014  1.32999999999999992E-015
   1290.6199999999999        1.0493506612270622       9.29042942105488267E-002   17220.408480870727       1.56999999999999987E-014  1.49616334940325318E-014  1.38999999999999991E-015
   1290.6300000000001        1.0294543769881463       9.09128540716804684E-002   17222.874528197215       1.53999999999999994E-014  1.49593807595975874E-014  1.36000000000000001E-015
   1290.6400000000001        1.0425396510287552       9.08880721409684039E-002   17225.340575523704       1.56000000000000011E-014  1.49634596483752562E-014  1.36000000000000001E-015
   1290.6500000000001        1.0824495422996721       9.35450221740457416E-002   17227.806622850192       1.61999999999999998E-014  1.49660555683574686E-014  1.40000000000000007E-015
   1290.6600000000001        1.0757269777004608       9.35414763217792128E-002   17230.272670176681       1.60999999999999989E-014  1.49666228827098260E-014  1.40000000000000007E-015
   1290.6700000000001        1.0689983069715638       9.42054758018690680E-002   17232.738717503169       1.60000000000000012E-014  1.49672828251033069E-014  1.41000000000000003E-015
   1290.6800000000001        1.0355209263843146       9.28628443660772240E-002   17235.204764829658       1.55000000000000002E-014  1.49683117019379876E-014  1.38999999999999991E-015
   1290.6900000000001        1.0491895160120146       9.35583007908802888E-002   17237.670812156146       1.56999999999999987E-014  1.49639314541341777E-014  1.40000000000000007E-015
   1290.7000000000000        1.0625675679930129       9.28911270132256467E-002   17240.136859482638       1.59000000000000004E-014  1.49637542862634730E-014  1.38999999999999991E-015
   1290.7100000000000        1.0362699973285554       9.29300191152704486E-002   17242.602906809127       1.55000000000000002E-014  1.49574918119390790E-014  1.38999999999999991E-015
   1290.7200000000000        1.0492587916543279       9.22278428333103556E-002   17245.068954135615       1.56999999999999987E-014  1.49629434843680304E-014  1.37999999999999994E-015
   1290.7300000000000       0.97587433759639231       8.88981417125480622E-002   17247.535001462104       1.45999999999999990E-014  1.49609426516535274E-014  1.32999999999999992E-015
   1290.7400000000000       0.90227598314115443       8.55491302533835374E-002   17250.001048788592       1.34999999999999993E-014  1.49621626334345462E-014  1.28000000000000009E-015
   1290.7500000000000       0.92231851626621730       8.62167308683637890E-002   17252.467096115080       1.38000000000000002E-014  1.49622931304317205E-014  1.29000000000000006E-015
   1290.7600000000000       0.91564845134545170       8.48812797962572030E-002   17254.933143441569       1.36999999999999994E-014  1.49620741233922808E-014  1.26999999999999993E-015
   1290.7700000000000       0.92236492430694061       8.48843082514358221E-002   17257.399190768057       1.38000000000000002E-014  1.49615403148263004E-014  1.26999999999999993E-015
   1290.7800000000000       0.86208924007300780       8.15309203789976317E-002   17259.865238094546       1.29000000000000006E-014  1.49636480776717934E-014  1.21999999999999991E-015
   1290.7900000000000       0.94239648223439687       8.48825200310414224E-002   17262.331285421034       1.40999999999999996E-014  1.49618555096569076E-014  1.26999999999999993E-015
   1290.8000000000000        1.0159912094709225       8.82308155593169441E-002   17264.797332747523       1.52000000000000009E-014  1.49607593631793357E-014  1.31999999999999995E-015
   1290.8099999999999        1.0227615523077775       8.82382515716513965E-002   17267.263380074011       1.52999999999999985E-014  1.49594985903378980E-014  1.31999999999999995E-015
   1290.8199999999999        1.0294714705328780       8.75719237920824928E-002   17269.729427400500       1.53999999999999994E-014  1.49591323711269100E-014  1.30999999999999999E-015
   1290.8299999999999        1.1230917442672375       9.29224716983011872E-002   17272.195474726988       1.67999999999999985E-014  1.49587067002804648E-014  1.38999999999999991E-015
   1290.8399999999999        1.0164780448245869       8.82730933663456868E-002   17274.661522053477       1.52000000000000009E-014  1.49535940076532178E-014  1.31999999999999995E-015
   1290.8499999999999       0.93631300283494323       8.49369652571698441E-002   17277.127569379969       1.40000000000000003E-014  1.49522648490528049E-014  1.26999999999999993E-015
   1290.8599999999999       0.97617259862643668       8.62508665909659938E-002   17279.593616706457       1.45999999999999990E-014  1.49563714660127959E-014  1.29000000000000006E-015
   1290.8699999999999       0.90246343709068411       8.28929379253665471E-002   17282.059664032946       1.34999999999999993E-014  1.49590547884362110E-014  1.24000000000000003E-015
   1290.8800000000001       0.96270815118751485       8.55740578833346505E-002   17284.525711359434       1.44000000000000005E-014  1.49578041717392610E-014  1.28000000000000009E-015
   1290.8900000000001       0.99607265416649660       8.75741729502087507E-002   17286.991758685923       1.49000000000000015E-014  1.49587481773286597E-014  1.30999999999999999E-015
   1290.9000000000001       0.97614857123075327       8.42429588870376028E-002   17289.457806012411       1.45999999999999990E-014  1.49567396094141116E-014  1.25999999999999996E-015
   1290.9100000000001       0.98314415044771408       8.42694986098040527E-002   17291.923853338900       1.46999999999999998E-014  1.49520291539198667E-014  1.25999999999999996E-015
   1290.9200000000001        1.0229679566631846       8.49130264681205449E-002   17294.389900665388       1.52999999999999985E-014  1.49564802106871590E-014  1.26999999999999993E-015
   1290.9300000000001        1.0499848187648986       8.56038578356095731E-002   17296.855947991877       1.56999999999999987E-014  1.49525971418024633E-014  1.28000000000000009E-015
   1290.9400000000001        1.0499467345560933       8.62695087628892188E-002   17299.321995318365       1.56999999999999987E-014  1.49531395101083831E-014  1.29000000000000006E-015
   1290.9500000000000        1.0433752883214298       8.62791103804259329E-002   17301.788042644854       1.56000000000000011E-014  1.49514754418777743E-014  1.29000000000000006E-015
   1290.9600000000000        1.0970955987810720       8.89717772182210681E-002   17304.254089971342       1.64000000000000014E-014  1.49485605613778962E-014  1.32999999999999992E-015
   1290.9700000000000        1.1170577361455580       8.89632807828498184E-002   17306.720137297831       1.67000000000000008E-014  1.49499882231905614E-014  1.32999999999999992E-015
   1290.9800000000000        1.0306922978190156       8.56679312472948123E-002   17309.186184624319       1.53999999999999994E-014  1.49414136814517676E-014  1.28000000000000009E-015
   1290.9900000000000        1.0172181582554505       8.49912540121330190E-002   17311.652231950808       1.52000000000000009E-014  1.49427139858261143E-014  1.26999999999999993E-015
   1291.0000000000000        1.1779482026425416       9.16925589556978476E-002   17314.118279277300       1.75999999999999988E-014  1.49412342244906562E-014  1.36999999999999998E-015
   1291.0100000000000        1.1518012031341880       9.04030014087880140E-002   17316.584326603788       1.71999999999999987E-014  1.49331325173100664E-014  1.35000000000000005E-015
   1291.0200000000000        1.0783245150890228       8.77394481221503014E-002   17319.050373930277       1.60999999999999989E-014  1.49305703197064371E-014  1.30999999999999999E-015
   1291.0300000000000        1.0113356937165652       8.50593596702011734E-002   17321.516421256765       1.51000000000000000E-014  1.49307495956252614E-014  1.26999999999999993E-015
   1291.0400000000000        1.0246641563445980       8.50538221279503043E-002   17323.982468583254       1.52999999999999985E-014  1.49317216819425432E-014  1.26999999999999993E-015
   1291.0500000000000        1.0110949277263812       8.63783083951676772E-002   17326.448515909742       1.51000000000000000E-014  1.49343049657611431E-014  1.29000000000000006E-015
   1291.0599999999999       0.98442793687517272       9.04066472640464719E-002   17328.914563236231       1.46999999999999998E-014  1.49325303045153085E-014  1.35000000000000005E-015
   1291.0699999999999       0.86382045567039167       8.63820455670391701E-002   17331.380610562719       1.29000000000000006E-014  1.49336588585281875E-014  1.29000000000000006E-015
   1291.0799999999999       0.89080620738273619       8.77410625316830395E-002   17333.846657889208       1.33000000000000008E-014  1.49302956016399153E-014  1.30999999999999999E-015
