   1339.2300000000000       0.82198604705505851       0.17516806106207797        29242.389197503235       1.45000000000000009E-015  1.76402021079912061E-015  3.08999999999999992E-016
   1339.2400000000000       0.85650292668842676       0.21270768046898014        29244.855244829723       1.51000000000000008E-015  1.76298288417792921E-015  3.74999999999999980E-016
   1339.2500000000000        1.0006100773340378       0.23139108038349623        29247.321292156212       1.76000000000000000E-015  1.75892691855476080E-015  4.07000000000000007E-016
   1339.2600000000000       0.96231098276180149       0.21922469133922695        29249.787339482700       1.69000000000000005E-015  1.75618903896301238E-015  3.84999999999999994E-016
   1339.2700000000000        1.0373150517484866       0.18523483066937260        29252.253386809189       1.81999999999999999E-015  1.75452963584421961E-015  3.25000000000000006E-016
   1339.2800000000000       0.75346355937523812       0.20149442156019629        29254.719434135677       1.31999999999999995E-015  1.75190954303686066E-015  3.53000000000000017E-016
   1339.2900000000000        1.0464792265981482       0.22587939590506476        29257.185481462166       1.83000000000000015E-015  1.74872080924997353E-015  3.95000000000000009E-016
   1339.3000000000000       0.70981583351732636       0.18546800811259173        29259.651528788654       1.24000000000000003E-015  1.74693200890640883E-015  3.23999999999999989E-016
   1339.3099999999999       0.69883455875875611       0.18616494393163588        29262.117576115143       1.21999999999999991E-015  1.74576369286447200E-015  3.25000000000000006E-016
   1339.3199999999999        1.0428726427211197       0.23149480640622658        29264.583623441631       1.81999999999999999E-015  1.74517954105225878E-015  4.04000000000000007E-016
   1339.3299999999999       0.73956088922459551       0.19721623712655881        29267.049670768120       1.29000000000000006E-015  1.74427828566289020E-015  3.44000000000000018E-016
   1339.3399999999999        1.0909068633700294       0.23712870240622214        29269.515718094608       1.90000000000000011E-015  1.74167022300191642E-015  4.13000000000000006E-016
   1339.3499999999999        1.1257516306930628       0.24525303382956012        29271.981765421096       1.95999999999999990E-015  1.74105899255356752E-015  4.26999999999999987E-016
   1339.3599999999999       0.63235465239558608       0.17935877413402077        29274.447812747585       1.09999999999999993E-015  1.73953017635405337E-015  3.11999999999999992E-016
   1339.3699999999999       0.78230923137108954       0.20075435422684576        29276.913860074073       1.36000000000000001E-015  1.73844299090838926E-015  3.49000000000000001E-016
   1339.3800000000001        1.0529171033602365       0.23705018939039202        29279.379907400566       1.83000000000000015E-015  1.73802856289428020E-015  4.11999999999999989E-016
   1339.3900000000001        1.1350000868419297       0.22584773301626213        29281.845954727054       1.97000000000000006E-015  1.73568268658146825E-015  3.92000000000000010E-016
   1339.4000000000001       0.89392776442274302       0.17590191493479782        29284.312002053543       1.54999999999999994E-015  1.73392086216375418E-015  3.04999999999999976E-016
   1339.4100000000001       0.84842323457270408       0.20604564268194242        29286.778049380031       1.47000000000000002E-015  1.73262581704324015E-015  3.56999999999999983E-016
   1339.4200000000001       0.79157876194702581       0.20280594557912851        29289.244096706519       1.36999999999999998E-015  1.73071849051412957E-015  3.50999999999999984E-016
   1339.4300000000001        1.0641733184181457       0.23307709093614823        29291.710144033008       1.83999999999999992E-015  1.72904165905521096E-015  4.02999999999999991E-016
   1339.4400000000001        1.1239844907807983       0.23406687333785697        29294.176191359496       1.93999999999999997E-015  1.72600246347913592E-015  4.04000000000000007E-016
   1339.4500000000000        1.2011524458964080       0.23210675283022375        29296.642238685985       2.07000000000000011E-015  1.72334494848834944E-015  3.99999999999999992E-016
   1339.4600000000000        1.0626122542979397       0.23574894822129150        29299.108286012473       1.83000000000000015E-015  1.72217099190999649E-015  4.05999999999999991E-016
   1339.4700000000000        1.2318587090317299       0.25799305038211701        29301.574333338962       2.12000000000000013E-015  1.72097658964993670E-015  4.44000000000000016E-016
   1339.4800000000000       0.94787196363373716       0.22911751758999535        29304.040380665450       1.63000000000000006E-015  1.71964153655444627E-015  3.93999999999999993E-016
   1339.4900000000000       0.77417071777581759       0.20838580222837796        29306.506427991939       1.32999999999999992E-015  1.71796732873218543E-015  3.57999999999999999E-016
   1339.5000000000000       0.81013162566920838       0.20165866365578858        29308.972475318427       1.38999999999999991E-015  1.71577056858111412E-015  3.46000000000000002E-016
   1339.5100000000000       0.68241149602784001       0.18722571814097147        29311.438522644916       1.17000000000000008E-015  1.71450804508760526E-015  3.20999999999999990E-016
   1339.5200000000000       0.82896185986036874       0.20257025730390701        29313.904569971404       1.42000000000000000E-015  1.71298592704758018E-015  3.47000000000000018E-016
   1339.5300000000000       0.92312388002207058       0.21851160197990785        29316.370617297896       1.58000000000000004E-015  1.71157959857156378E-015  3.74000000000000013E-016
   1339.5400000000000        1.0232512979876260       0.20289611451526071        29318.836664624385       1.75000000000000004E-015  1.71023482055838287E-015  3.47000000000000018E-016
   1339.5500000000000        1.1117324025117159       0.23931502769857460        29321.302711950873       1.90000000000000011E-015  1.70904436688844038E-015  4.08999999999999990E-016
   1339.5599999999999        1.1065874106890541       0.21663351426187832        29323.768759277362       1.88999999999999995E-015  1.70795364355638869E-015  3.69999999999999997E-016
   1339.5699999999999        1.4002140452816116       0.27477003650086856        29326.234806603850       2.39000000000000018E-015  1.70688189284612011E-015  4.69000000000000028E-016
   1339.5799999999999       0.91483822098575607       0.21404868632038526        29328.700853930339       1.55999999999999991E-015  1.70521952867149494E-015  3.65000000000000015E-016
   1339.5899999999999       0.93335623998631501       0.22306627119169792        29331.166901256827       1.59000000000000000E-015  1.70352961911232614E-015  3.80000000000000012E-016
   1339.5999999999999        1.1388868207590142       0.24421490589471645        29333.632948583316       1.93999999999999997E-015  1.70341772741481169E-015  4.16000000000000005E-016
   1339.6099999999999        1.1636530352954695       0.25212482431401839        29336.098995909804       1.97999999999999983E-015  1.70153812171103672E-015  4.29000000000000019E-016
   1339.6199999999999       0.99397461106567730       0.23408396165925419        29338.565043236293       1.69000000000000005E-015  1.70024463521063981E-015  3.98000000000000008E-016
   1339.6300000000001        1.0538340347410302       0.22077528660775775        29341.031090562781       1.78999999999999990E-015  1.69855967921920026E-015  3.74999999999999980E-016
   1339.6400000000001        1.1435378293713019       0.23990716317222674        29343.497137889270       1.93999999999999997E-015  1.69648956962497667E-015  4.07000000000000007E-016
   1339.6500000000001       0.69607194583117771       0.19466418824092258        29345.963185215758       1.18000000000000004E-015  1.69522706247120054E-015  3.29999999999999988E-016
   1339.6600000000001       0.92707786070395071       0.22734074928090511        29348.429232542247       1.57000000000000007E-015  1.69349314286058384E-015  3.84999999999999994E-016
   1339.6700000000001       0.85675908900001285       0.21153086473241697        29350.895279868735       1.45000000000000009E-015  1.69242441500375872E-015  3.57999999999999999E-016
   1339.6800000000001        1.1766127124028016       0.24773905854109238        29353.361327195227       1.98999999999999999E-015  1.69129568210779579E-015  4.19000000000000005E-016
   1339.6900000000001       0.91030935394438972       0.22462178863562865        29355.827374521716       1.53999999999999998E-015  1.69173258884701915E-015  3.80000000000000012E-016
   1339.7000000000000        1.3838369335602363       0.27321908688240559        29358.293421848204       2.34000000000000016E-015  1.69095067724476491E-015  4.62000000000000013E-016
   1339.7100000000000        1.1889556884480799       0.24666394133475092        29360.759469174693       2.00999999999999992E-015  1.69055921892565462E-015  4.17000000000000021E-016
   1339.7200000000000       0.86465064112117662       0.20668703681595249        29363.225516501181       1.46000000000000006E-015  1.68854324575165391E-015  3.49000000000000001E-016
   1339.7300000000000       0.91843786878301548       0.22220271018943921        29365.691563827670       1.54999999999999994E-015  1.68764818250998486E-015  3.74999999999999980E-016
   1339.7400000000000        1.2454636701777553       0.25324427960281026        29368.157611154158       2.09999999999999981E-015  1.68611903364494212E-015  4.26999999999999987E-016
   1339.7500000000000        1.5964512323874056       0.27952733474143793        29370.623658480647       2.68999999999999993E-015  1.68498726765192306E-015  4.70999999999999962E-016
